FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8917
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	8933
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	8952
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8971
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	8990
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	9010
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9025
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9044
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9048
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9052
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9073
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9093
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9116
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9138
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9160
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9173
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9178
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9189
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9203
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9207
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9225
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.224	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9245
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9276
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9289
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9297
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9317
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9348
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9371
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9395
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9425
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9448
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.224	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9475
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9498
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9521
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	9552
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	9570
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9601
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9627
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9654
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9681
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9705
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9725
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9756
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9786
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9811
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9828
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9850
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9869
FREYJA	0.387882	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9891
FREYJA	0.387882	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9910
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9929
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9951
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9970
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	9988
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10007
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10024
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10040
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10057
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10064
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10068
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10072
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10089
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10107
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10120
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10134
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10155
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10174
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10187
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10199
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10203
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10207
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10225
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10244
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10266
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10284
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10301
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10320
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10339
FREYJA	0.387882	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	10360
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	10373
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10393
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10416
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10434
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10457
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10461
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10465
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10473
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10488
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10507
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10511
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10515
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10520
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10536
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10551
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.224	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10574
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10592
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10609
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10630
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10640
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10644
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10648
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10652
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10676
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10690
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10711
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10733
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10741
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10745
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10749
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10757
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10773
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10783
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10807
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10826
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10839
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10865
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10868
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10880
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10884
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10888
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10907
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10929
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10952
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10965
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10969
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	10984
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11007
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11029
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11048
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11066
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11083
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11087
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11094
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11119
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11135
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11151
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11164
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11183
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	11200
