/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.2" frictionloss="0.5"          *
****************************************************************/

LOKI	-2.66316e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581776	0.000107697	3.11075	-2.17639	0.00177519	-0.00362998	0.00241648	180	0	0.0717978	256.34	-3.75119e-05	1555.37	200.462	0	-1088.19	179.999	0	1.75328	123.001	0	-2.68692	235.999	0	0.0019476	7159
LOKI	-2.66316e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581776	0.000107697	3.11075	-2.17639	0.00177519	-0.00362998	0.00241648	180	0	0.0717978	256.34	-3.75119e-05	1555.37	200.462	0	-1088.19	179.999	0	1.75328	123.001	0	-2.68692	235.999	0	0.0019476	7195
LOKI	-2.66316e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581781	0.000107536	3.11075	-2.17639	0.00176205	-0.00361432	0.00240603	180	0	0.0716907	256.34	-3.76612e-05	1555.37	200.462	0	-1088.19	179.999	0	1.7403	123.001	0	-2.67532	235.999	0	0.00195455	7240
LOKI	-2.66316e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581781	0.000107513	3.11078	-2.17639	0.00174903	-0.00361431	0.00240618	180	0	0.0716755	256.34	-3.59459e-05	1555.39	200.462	0	-1088.19	179.999	0	1.72743	123.001	0	-2.6754	235.999	0	0.00186578	7271
LOKI	-2.66316e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581785	0.000107525	3.11078	-2.17639	0.00173612	-0.00359883	0.00239586	180	0	0.0716831	256.34	-3.55564e-05	1555.39	200.462	0	-1088.19	179.999	0	1.71469	123.001	0	-2.66393	235.999	0	0.00186606	7312
LOKI	-2.66316e-07	1.33238	1.92792	-8.78843e-06	-0.986098	0.00581785	0.000107525	3.11078	-2.17639	0.00173612	-0.00359883	0.00239586	180	0	0.0716831	256.34	-3.55564e-05	1555.39	200.462	0	-1088.19	179.999	0	1.71469	123.001	0	-2.66393	235.999	0	0.00186606	7348
LOKI	-2.66316e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581776	0.000107475	3.11078	-2.17639	0.00172325	-0.00358275	0.00238531	180	0	0.0716501	256.34	-3.53661e-05	1555.39	200.462	0	-1088.19	179.999	0	1.70198	123.001	0	-2.65212	235.999	0	0.00177124	7386
LOKI	-2.66316e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581776	0.000107376	3.11078	-2.17639	0.00171048	-0.00358325	0.00238564	180	0	0.0715838	256.34	-3.53184e-05	1555.39	200.462	0	-1088.19	179.999	0	1.68936	123.001	0	-2.65249	235.999	0	0.00177222	7426
LOKI	-2.66316e-07	1.33238	1.92792	-8.58869e-06	-0.986098	0.00581776	0.000107212	3.11081	-2.17639	0.00169777	-0.00356761	0.00237522	180	0	0.0714749	256.34	-3.37053e-05	1555.41	200.462	0	-1088.19	179.999	0	1.67681	123.001	0	-2.6409	235.999	0	0.00177168	7463
LOKI	-2.66316e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581776	0.000107033	3.11081	-2.17639	0.00168515	-0.00356759	0.00237537	180	0	0.0713551	256.34	-3.35826e-05	1555.41	200.462	0	-1088.19	179.999	0	1.66434	123.001	0	-2.64098	235.999	0	0.00168301	7498
LOKI	-2.66316e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581781	0.000106875	3.11081	-2.17639	0.00167262	-0.00355203	0.00236499	180	0	0.0712498	256.34	-3.36736e-05	1555.41	200.462	0	-1088.19	179.999	0	1.65197	123.001	0	-2.62945	235.999	0	0.00168292	7538
LOKI	-2.66316e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581781	0.000106875	3.11081	-2.17639	0.00167262	-0.00355203	0.00236499	180	0	0.0712498	256.34	-3.36736e-05	1555.41	200.462	0	-1088.19	179.999	0	1.65197	123.001	0	-2.62945	235.999	0	0.00168292	7579
LOKI	-2.66316e-07	1.33238	1.92792	-8.38896e-06	-0.986098	0.00581781	0.000106732	3.11081	-2.17639	0.0016602	-0.00355193	0.00236509	180	0	0.0711545	256.34	-3.36745e-05	1555.41	200.462	0	-1088.19	179.999	0	1.63971	123.001	0	-2.62947	235.999	0	0.00159228	7613
LOKI	-2.66316e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	0.000106642	3.11084	-2.17639	0.00164789	-0.00353637	0.00235471	180	0	0.0710946	256.34	-3.20423e-05	1555.42	200.462	0	-1088.19	179.999	0	1.62755	123.001	0	-2.61794	235.999	0	0.0015957	7653
LOKI	-2.66316e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	0.000106554	3.11084	-2.17639	0.00163568	-0.00352054	0.00234415	180	0	0.0710358	256.34	-3.1863e-05	1555.42	200.462	0	-1088.19	179.999	0	1.61548	123.001	0	-2.60621	235.999	0	0.00159795	7694
LOKI	-2.66316e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	0.000106554	3.11084	-2.17639	0.00163568	-0.00352054	0.00234415	180	0	0.0710358	256.34	-3.1863e-05	1555.42	200.462	0	-1088.19	179.999	0	1.61548	123.001	0	-2.60621	235.999	0	0.00159795	7728
LOKI	-2.66316e-07	1.33238	1.92792	-8.18922e-06	-0.986098	0.00581785	0.000106454	3.11084	-2.17639	0.00162353	-0.00352078	0.00234447	180	0	0.0709695	256.34	-3.18129e-05	1555.42	200.462	0	-1088.19	179.999	0	1.60349	123.001	0	-2.60648	235.999	0	0.00150601	7772
LOKI	-2.66316e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581785	0.000106371	3.11084	-2.17639	0.00161149	-0.0035051	0.00233402	180	0	0.0709143	256.34	-3.18334e-05	1555.42	200.462	0	-1088.19	179.999	0	1.59159	123.001	0	-2.59487	235.999	0	0.00150725	7811
LOKI	-2.66316e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581785	0.000106236	3.11087	-2.17639	0.00159947	-0.00350521	0.0023341	180	0	0.0708239	256.34	-3.03848e-05	1555.44	200.462	0	-1088.19	179.999	0	1.57972	123.001	0	-2.59495	235.999	0	0.00150026	7845
LOKI	-2.66316e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581776	0.000106171	3.11087	-2.17639	0.00158764	-0.00348948	0.00232377	180	0	0.0707809	256.34	-3.00257e-05	1555.44	200.462	0	-1088.19	179.999	0	1.56804	123.001	0	-2.58338	235.999	0	0.00141651	7885
LOKI	-2.66316e-07	1.33238	1.92792	-7.98948e-06	-0.986098	0.00581776	0.000106171	3.11087	-2.17639	0.00158764	-0.00348948	0.00232377	180	0	0.0707809	256.34	-3.00257e-05	1555.44	200.462	0	-1088.19	179.999	0	1.56804	123.001	0	-2.58338	235.999	0	0.00141651	7926
LOKI	-2.66316e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581776	0.000106085	3.11087	-2.17639	0.00157586	-0.00348962	0.00232386	180	0	0.0707235	256.34	-2.99731e-05	1555.44	200.462	0	-1088.19	179.999	0	1.55641	123.001	0	-2.58348	235.999	0	0.00141846	7957
LOKI	-2.66316e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581781	0.000105993	3.11087	-2.17639	0.00156417	-0.00347401	0.00231345	180	0	0.0706622	256.34	-3.00189e-05	1555.44	200.462	0	-1088.19	179.999	0	1.54486	123.001	0	-2.57192	235.999	0	0.00141916	7999
LOKI	-2.66316e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581781	0.000105904	3.11087	-2.17639	0.00155254	-0.00347397	0.00231359	180	0	0.0706025	256.34	-2.99804e-05	1555.44	200.462	0	-1088.19	179.999	0	1.53337	123.001	0	-2.57199	235.999	0	0.00132499	8037
LOKI	-2.66316e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581785	0.000105838	3.11091	-2.17639	0.00154103	-0.00345835	0.00230317	180	0	0.070559	256.34	-2.82977e-05	1555.45	200.462	0	-1088.19	179.999	0	1.52201	123.001	0	-2.56041	235.999	0	0.00133038	8079
LOKI	-2.66316e-07	1.33238	1.92792	-7.78975e-06	-0.986098	0.00581785	0.000105838	3.11091	-2.17639	0.00154103	-0.00345835	0.00230317	180	0	0.070559	256.34	-2.82977e-05	1555.45	200.462	0	-1088.19	179.999	0	1.52201	123.001	0	-2.56041	235.999	0	0.00133038	8106
LOKI	-2.66316e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581785	0.000105755	3.11091	-2.17639	0.00152959	-0.00345845	0.00230324	180	0	0.0705033	256.34	-2.81581e-05	1555.45	200.462	0	-1088.19	179.999	0	1.51071	123.001	0	-2.56049	235.999	0	0.00133007	8150
LOKI	-2.66316e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581776	0.000105687	3.11091	-2.17639	0.00151824	-0.0034428	0.00229281	180	0	0.0704583	256.34	-2.81923e-05	1555.45	200.462	0	-1088.19	179.999	0	1.49949	123.001	0	-2.54889	235.999	0	0.00133025	8189
LOKI	-2.66316e-07	1.33238	1.92792	-7.59001e-06	-0.986098	0.00581776	0.000105622	3.11091	-2.17639	0.00150697	-0.00344281	0.00229297	180	0	0.070415	256.34	-2.8153e-05	1555.45	200.462	0	-1088.19	179.999	0	1.48837	123.001	0	-2.54899	235.999	0	0.00124122	8232
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581776	0.000105549	3.11094	-2.17639	0.00149578	-0.00342703	0.00228245	180	0	0.0703662	256.34	-2.81828e-05	1555.47	200.462	0	-1088.19	179.999	0	1.47732	123.001	0	-2.5373	235.999	0	0.00124178	8264
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581776	0.000105549	3.11094	-2.17639	0.00149578	-0.00342703	0.00228245	180	0	0.0703662	256.34	-2.81828e-05	1555.47	200.462	0	-1088.19	179.999	0	1.47732	123.001	0	-2.5373	235.999	0	0.00124178	8309
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581776	0.000105485	3.11094	-2.17639	0.00148468	-0.00342728	0.00228262	180	0	0.0703234	256.34	-2.6397e-05	1555.47	200.462	0	-1088.19	179.999	0	1.46635	123.001	0	-2.53748	235.999	0	0.001241	8346
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581776	0.000105419	3.11094	-2.17639	0.00147366	-0.00342729	0.00228263	180	0	0.0702796	256.34	-2.6329e-05	1555.47	200.462	0	-1088.19	179.999	0	1.45546	123.001	0	-2.53749	235.999	0	0.00124126	8390
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581781	0.000105362	3.11094	-2.17639	0.00146271	-0.00341164	0.00227236	180	0	0.0702415	256.34	-2.63412e-05	1555.47	200.462	0	-1088.19	179.999	0	1.44465	123.001	0	-2.52599	235.999	0	0.00115199	8426
LOKI	-2.66316e-07	1.33238	1.92792	-7.39027e-06	-0.986098	0.00581781	0.000105362	3.11094	-2.17639	0.00146271	-0.00341164	0.00227236	180	0	0.0702415	256.34	-2.63412e-05	1555.47	200.462	0	-1088.19	179.999	0	1.44465	123.001	0	-2.52599	235.999	0	0.00115199	8463
LOKI	-2.66316e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581781	0.000105306	3.11094	-2.17639	0.00145186	-0.00341165	0.00227236	180	0	0.0702043	256.34	-2.63287e-05	1555.47	200.462	0	-1088.19	179.999	0	1.43393	123.001	0	-2.526	235.999	0	0.00115272	8505
LOKI	-2.66316e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581785	0.000105248	3.11094	-2.17639	0.00144107	-0.00339611	0.002262	180	0	0.0701654	256.34	-2.63561e-05	1555.47	200.462	0	-1088.19	179.999	0	1.42328	123.001	0	-2.51449	235.999	0	0.00115286	8540
LOKI	-2.66316e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581785	0.000105201	3.11097	-2.17639	0.00143038	-0.00339611	0.002262	180	0	0.0701338	256.34	-2.46031e-05	1555.48	200.462	0	-1088.19	179.999	0	1.41272	123.001	0	-2.51448	235.999	0	0.0011533	8581
LOKI	-2.66316e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581785	0.000105201	3.11097	-2.17639	0.00143038	-0.00339611	0.002262	180	0	0.0701338	256.34	-2.46031e-05	1555.48	200.462	0	-1088.19	179.999	0	1.41272	123.001	0	-2.51448	235.999	0	0.0011533	8615
LOKI	-2.66316e-07	1.33238	1.92792	-7.19053e-06	-0.986098	0.00581785	0.000105151	3.11097	-2.17639	0.00141976	-0.00338041	0.00225169	180	0	0.0701006	256.34	-2.4556e-05	1555.48	200.462	0	-1088.19	179.999	0	1.40223	123.001	0	-2.50294	235.999	0	0.00106464	8653
LOKI	-2.66316e-07	1.33238	1.92792	-6.9908e-06	-0.986098	0.00581785	0.000105095	3.11097	-2.17639	0.00140921	-0.00338049	0.00225174	180	0	0.0700631	256.34	-2.45084e-05	1555.48	200.462	0	-1088.19	179.999	0	1.39181	123.001	0	-2.503	235.999	0	0.00106324	8698
LOKI	-2.66316e-07	1.33238	1.92792	-6.9908e-06	-0.986098	0.00581785	0.000105051	3.11097	-2.17639	0.00139876	-0.00338049	0.00225174	180	0	0.0700343	256.34	-2.45071e-05	1555.48	200.462	0	-1088.19	179.999	0	1.38149	123.001	0	-2.503	235.999	0	0.00106524	8732
LOKI	-2.66316e-07	1.33238	1.92792	-6.9908e-06	-0.986098	0.00581785	0.00010501	3.11097	-2.17639	0.00138837	-0.00336496	0.00224139	180	0	0.0700065	256.34	-2.45277e-05	1555.48	200.462	0	-1088.19	179.999	0	1.37123	123.001	0	-2.4915	235.999	0	0.00106441	8773
LOKI	-2.66316e-07	1.33238	1.92792	-6.79106e-06	-0.986098	0.00581785	0.000104964	3.111	-2.17639	0.00137806	-0.0033648	0.00224144	180	0	0.0699763	256.34	-2.32322e-05	1555.5	200.462	0	-1088.19	179.999	0	1.36105	123.001	0	-2.49147	235.999	0	0.000975254	8805
LOKI	-2.66316e-07	1.33238	1.92792	-6.79106e-06	-0.986098	0.00581785	0.000104964	3.111	-2.17639	0.00137806	-0.0033648	0.00224144	180	0	0.0699763	256.34	-2.32322e-05	1555.5	200.462	0	-1088.19	179.999	0	1.36105	123.001	0	-2.49147	235.999	0	0.000975254	8848
LOKI	-2.66316e-07	1.33238	1.92792	-6.79106e-06	-0.986099	0.00581776	0.000104914	3.111	-2.17639	0.00136783	-0.00334927	0.00223109	180	0	0.0699428	256.34	-2.27389e-05	1555.5	200.462	0	-1088.19	179.999	0	1.35094	123.001	0	-2.47996	235.999	0	0.000975731	8881
LOKI	-2.66316e-07	1.33238	1.92792	-6.79106e-06	-0.986099	0.00581776	0.000104878	3.111	-2.17639	0.00135767	-0.00334932	0.00223113	180	0	0.0699187	256.34	-2.26768e-05	1555.5	200.462	0	-1088.19	179.999	0	1.34091	123.001	0	-2.48001	235.999	0	0.000976136	8916
LOKI	-2.66316e-07	1.33238	1.92792	-6.79106e-06	-0.986099	0.00581776	0.000104843	3.111	-2.17639	0.00134759	-0.00334933	0.00223113	180	0	0.0698956	256.34	-2.26716e-05	1555.5	200.462	0	-1088.19	179.999	0	1.33095	123.001	0	-2.48001	235.999	0	0.000976053	8956
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581781	0.000104803	3.111	-2.17639	0.00133758	-0.0033338	0.00222077	180	0	0.0698688	256.34	-2.26886e-05	1555.5	200.462	0	-1088.19	179.999	0	1.32107	123.001	0	-2.4685	235.999	0	0.00097607	8988
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581781	0.000104803	3.111	-2.17639	0.00133758	-0.0033338	0.00222077	180	0	0.0698688	256.34	-2.26886e-05	1555.5	200.462	0	-1088.19	179.999	0	1.32107	123.001	0	-2.4685	235.999	0	0.00097607	9022
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581781	0.000104763	3.111	-2.17639	0.00132765	-0.00333368	0.00222086	180	0	0.0698418	256.34	-2.26731e-05	1555.5	200.462	0	-1088.19	179.999	0	1.31126	123.001	0	-2.46851	235.999	0	0.00088709	9052
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581785	0.000104736	3.11103	-2.17639	0.00131779	-0.00331798	0.00221039	180	0	0.0698242	256.34	-2.15413e-05	1555.52	200.462	0	-1088.19	179.999	0	1.30152	123.001	0	-2.45688	235.999	0	0.000887173	9092
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581785	0.0001047	3.11103	-2.17639	0.001308	-0.00331815	0.00221051	180	0	0.0697999	256.34	-2.08991e-05	1555.51	200.462	0	-1088.19	179.999	0	1.29185	123.001	0	-2.457	235.999	0	0.000886551	9130
LOKI	-2.66316e-07	1.33238	1.92792	-6.59132e-06	-0.986099	0.00581785	0.0001047	3.11103	-2.17639	0.001308	-0.00331815	0.00221051	180	0	0.0697999	256.34	-2.08991e-05	1555.51	200.462	0	-1088.19	179.999	0	1.29185	123.001	0	-2.457	235.999	0	0.000886551	9171
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581785	0.000104671	3.11103	-2.17639	0.00129829	-0.00331816	0.00221051	180	0	0.069781	256.34	-2.08784e-05	1555.51	200.462	0	-1088.19	180	0	1.28226	123.001	0	-2.45701	235.999	0	0.00088689	9212
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581776	0.000104638	3.11103	-2.17639	0.00128865	-0.00330259	0.00220013	180	0	0.0697585	256.34	-2.09131e-05	1555.51	200.462	0	-1088.19	180	0	1.27274	123.001	0	-2.44547	235.999	0	0.000887654	9249
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581776	0.00010461	3.11103	-2.17639	0.00127908	-0.00330252	0.00220024	180	0	0.06974	256.34	-2.08834e-05	1555.51	200.462	0	-1088.19	180	0	1.26329	123.001	0	-2.44551	235.999	0	0.000798429	9285
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581776	0.000104577	3.11103	-2.17639	0.00126958	-0.00330252	0.00220024	180	0	0.0697177	256.34	-2.08801e-05	1555.51	200.462	0	-1088.19	180	0	1.2539	123.001	0	-2.44551	235.999	0	0.000799088	9326
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581776	0.000104573	3.11103	-2.17639	0.00126867	-0.00330252	0.00220024	180	0	0.0697155	256.34	-2.088e-05	1555.51	200.462	0	-1088.19	180	0	1.25301	123.001	0	-2.44551	235.999	0	0.000798661	9363
LOKI	-2.66316e-07	1.33238	1.92792	-6.39159e-06	-0.986099	0.00581776	0.000104557	3.11103	-2.17639	0.00126015	-0.00328697	0.00218988	180	0	0.0697045	256.34	-2.09102e-05	1555.51	200.462	0	-1088.19	180	0	1.24459	123.001	0	-2.434	235.999	0	0.000798481	9404
LOKI	-2.66316e-07	1.33238	1.92792	-6.19185e-06	-0.986099	0.00581776	0.000104528	3.11106	-2.17639	0.00125079	-0.00328697	0.00218988	180	0	0.0696855	256.34	-1.91801e-05	1555.53	200.462	0	-1088.19	180	0	1.23535	123.001	0	-2.43399	235.999	0	0.000798706	9448
LOKI	-2.66316e-07	1.33238	1.92792	-6.19185e-06	-0.986099	0.00581776	0.000104506	3.11106	-2.17639	0.0012415	-0.003287	0.00218989	180	0	0.069671	256.34	-1.90649e-05	1555.53	200.462	0	-1088.19	180	0	1.22617	123.001	0	-2.43401	235.999	0	0.00079789	9488
LOKI	-2.66316e-07	1.33238	1.92792	-6.19185e-06	-0.986099	0.00581781	0.000104482	3.11106	-2.17639	0.00123227	-0.00327145	0.00217953	180	0	0.0696544	256.34	-1.90882e-05	1555.53	200.462	0	-1088.19	180	0	1.21706	123.001	0	-2.4225	235.999	0	0.000797862	9528
LOKI	-2.66316e-07	1.33238	1.92792	-6.19185e-06	-0.986099	0.00581781	0.000104452	3.11106	-2.17639	0.00122312	-0.00327136	0.00217963	180	0	0.069635	256.34	-1.90587e-05	1555.53	200.462	0	-1088.19	180	0	1.20802	123.001	0	-2.42252	235.999	0	0.000709472	9568
LOKI	-2.66316e-07	1.33238	1.92792	-6.19185e-06	-0.986099	0.00581781	0.000104452	3.11106	-2.17639	0.00122312	-0.00327136	0.00217963	180	0	0.069635	256.34	-1.90587e-05	1555.53	200.462	0	-1088.19	180	0	1.20802	123.001	0	-2.42252	235.999	0	0.000709472	9605
LOKI	-2.66316e-07	1.33238	1.92792	-5.99211e-06	-0.986099	0.00581781	0.000104434	3.11106	-2.17639	0.00121404	-0.00327136	0.00217963	180	0	0.0696225	256.34	-1.90579e-05	1555.53	200.462	0	-1088.19	180	0	1.19905	123.001	0	-2.42252	235.999	0	0.000709867	9637
LOKI	-2.66316e-07	1.33238	1.92792	-5.99211e-06	-0.986099	0.00581785	0.000104415	3.11106	-2.17639	0.00120502	-0.00325579	0.00216925	180	0	0.0696102	256.34	-1.90997e-05	1555.53	200.462	0	-1088.19	180	0	1.19015	123.001	0	-2.41099	235.999	0	0.000710337	9681
LOKI	-2.66316e-07	1.33238	1.92792	-5.99211e-06	-0.986099	0.00581785	0.000104388	3.11106	-2.17639	0.00119606	-0.00325583	0.00216928	180	0	0.0695918	256.34	-1.90645e-05	1555.53	200.462	0	-1088.19	180	0	1.1813	123.001	0	-2.41102	235.999	0	0.000709529	9718
LOKI	-2.66316e-07	1.33238	1.92792	-5.99211e-06	-0.986099	0.00581785	0.000104388	3.11106	-2.17639	0.00119606	-0.00325583	0.00216928	180	0	0.0695918	256.34	-1.90645e-05	1555.53	200.462	0	-1088.19	180	0	1.1813	123.001	0	-2.41102	235.999	0	0.000709529	9757
LOKI	-2.66316e-07	1.33238	1.92792	-5.99211e-06	-0.986099	0.00581785	0.000104379	3.11109	-2.17639	0.00118719	-0.00325581	0.00216926	180	0	0.0695858	256.34	-1.7395e-05	1555.55	200.462	0	-1088.19	180	0	1.17253	123.001	0	-2.411	235.999	0	0.000709969	9793
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581785	0.000104351	3.11109	-2.17639	0.00117836	-0.00324015	0.00215882	180	0	0.0695671	256.34	-1.72778e-05	1555.55	200.462	0	-1088.19	180	0	1.16381	123.001	0	-2.3994	235.999	0	0.00070973	9832
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581785	0.000104335	3.11109	-2.17639	0.00116961	-0.00324019	0.00215901	180	0	0.069557	256.34	-1.723e-05	1555.55	200.462	0	-1088.19	180	0	1.15517	123.001	0	-2.39952	235.999	0	0.000619833	9873
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581785	0.000104334	3.11109	-2.17639	0.00116564	-0.00324019	0.00215901	180	0	0.069556	256.34	-1.72259e-05	1555.55	200.462	0	-1088.19	180	0	1.15125	123.001	0	-2.39952	235.999	0	0.000622089	9909
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581785	0.000104311	3.11109	-2.17639	0.00116091	-0.00324019	0.00215901	180	0	0.0695409	256.34	-1.72201e-05	1555.55	200.462	0	-1088.19	180	0	1.14657	123.001	0	-2.39952	235.999	0	0.000620775	9945
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581785	0.000104308	3.11109	-2.17639	0.00115229	-0.00324019	0.00215901	180	0	0.069539	256.34	-1.72232e-05	1555.55	200.462	0	-1088.19	180	0	1.13807	123.001	0	-2.39952	235.999	0	0.000620966	9985
LOKI	-2.66316e-07	1.33238	1.92792	-5.79238e-06	-0.986099	0.00581776	0.000104287	3.11109	-2.17639	0.00114373	-0.00322466	0.00214866	180	0	0.0695249	256.34	-1.72471e-05	1555.55	200.462	0	-1088.19	180	0	1.12961	123.001	0	-2.38802	235.999	0	0.000621054	10026
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581776	0.000104266	3.11109	-2.17639	0.00113522	-0.00322467	0.00214866	180	0	0.0695105	256.34	-1.72258e-05	1555.55	200.462	0	-1088.19	180	0	1.12121	123.001	0	-2.38802	235.999	0	0.000620214	10063
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581776	0.000104262	3.11109	-2.17639	0.0011268	-0.00322467	0.00214866	180	0	0.0695079	256.34	-1.72283e-05	1555.55	200.462	0	-1088.19	180	0	1.11289	123.001	0	-2.38803	235.999	0	0.000621836	10102
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581776	0.000104262	3.11109	-2.17639	0.0011268	-0.00322467	0.00214866	180	0	0.0695079	256.34	-1.72283e-05	1555.55	200.462	0	-1088.19	180	0	1.11289	123.001	0	-2.38803	235.999	0	0.000621836	10141
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581781	0.000104238	3.11112	-2.17639	0.00111842	-0.00320902	0.00213823	180	0	0.0694919	256.34	-1.55975e-05	1555.56	200.462	0	-1088.19	180	0	1.10461	123.001	0	-2.37643	235.999	0	0.000620934	10182
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581781	0.000104232	3.11112	-2.17639	0.00111011	-0.00320914	0.00213831	180	0	0.069488	256.34	-1.54184e-05	1555.56	200.462	0	-1088.19	180	0	1.09641	123.001	0	-2.37652	235.999	0	0.000620568	10216
LOKI	-2.66316e-07	1.33238	1.92792	-5.59264e-06	-0.986099	0.00581781	0.000104219	3.11112	-2.17639	0.00110186	-0.00320903	0.0021384	180	0	0.0694792	256.34	-1.54015e-05	1555.56	200.462	0	-1088.19	180	0	1.08826	123.001	0	-2.37653	235.999	0	0.000532417	10256
LOKI	-2.66316e-07	1.33238	1.92792	-5.3929e-06	-0.986099	0.00581781	0.0001042	3.11112	-2.17639	0.00109367	-0.00320903	0.0021384	180	0	0.0694664	256.34	-1.53991e-05	1555.56	200.462	0	-1088.19	180	0	1.08017	123.001	0	-2.37653	235.999	0	0.000532223	10294
LOKI	-2.66316e-07	1.33238	1.92792	-5.3929e-06	-0.986099	0.00581781	0.0001042	3.11112	-2.17639	0.00109367	-0.00320903	0.0021384	180	0	0.0694664	256.34	-1.53991e-05	1555.56	200.462	0	-1088.19	180	0	1.08017	123.001	0	-2.37653	235.999	0	0.000532223	10328
LOKI	-2.66316e-07	1.33238	1.92792	-5.3929e-06	-0.986099	0.00581781	0.000104196	3.11112	-2.17639	0.00108555	-0.00319347	0.00212802	180	0	0.0694638	256.34	-1.54417e-05	1555.56	200.462	0	-1088.19	180	0	1.07215	123.001	0	-2.365	235.999	0	0.000532768	10364
LOKI	-2.66316e-07	1.33238	1.92792	-5.3929e-06	-0.986099	0.00581781	0.000104181	3.11112	-2.17639	0.00107748	-0.00319351	0.00212805	180	0	0.0694539	256.34	-1.54077e-05	1555.56	200.462	0	-1088.19	180	0	1.06418	123.001	0	-2.36503	235.999	0	0.000532927	10399
LOKI	-2.66316e-07	1.33238	1.92792	-5.3929e-06	-0.986099	0.00581781	0.000104174	3.11112	-2.17639	0.00106948	-0.00319351	0.00212805	180	0	0.0694493	256.34	-1.54055e-05	1555.56	200.462	0	-1088.19	180	0	1.05627	123.001	0	-2.36503	235.999	0	0.000532873	10442
